datetime,open,high,low,close,volume
2026-08-30 06:25:00,166.19,166.34,165.52,166.23,29410.63
2026-08-30 06:30:00,166.23,166.26,165.71,165.85,100493.52
2026-08-30 06:35:00,165.85,166.46,165.8,166.35,149715.85
2026-08-30 06:40:00,166.35,166.61,165.82,165.89,94287.8
2026-08-30 06:45:00,165.89,165.94,165.49,165.61,15465.36
2026-08-30 06:50:00,165.61,165.79,165.46,165.67,42419.35
2026-08-30 06:55:00,165.67,165.84,165.31,165.47,40811.4
2026-08-30 07:00:00,165.47,165.81,165.4,165.66,29342.25
2026-08-30 07:05:00,165.66,166.96,165.44,166.58,156754.87
2026-08-30 07:10:00,166.58,166.75,166.08,166.37,153586.6
2026-08-30 07:15:00,166.37,166.42,165.39,165.91,10483.64
2026-08-30 07:20:00,165.91,166.07,165.39,165.6,1125.46
2026-08-30 07:25:00,165.6,165.68,164.86,165.32,34916.45
2026-08-30 07:30:00,165.32,165.71,165.04,165.59,91350.48
2026-08-30 07:35:00,165.59,165.96,165.51,165.62,69921.84
2026-08-30 07:40:00,165.62,166.08,165.41,165.67,52881.08
2026-08-30 07:45:00,165.67,165.99,164.99,165.11,85089.07
2026-08-30 07:50:00,165.11,165.32,164.47,164.74,162919.06
2026-08-30 07:55:00,164.74,164.92,164.64,164.86,104549.45
2026-08-30 08:00:00,164.86,165.1,164.75,164.81,129840.39
2026-08-30 08:05:00,164.81,165.58,164.67,165.27,18550.62
2026-08-30 08:10:00,165.27,165.39,164.66,164.86,51357.08
2026-08-30 08:15:00,164.86,164.9,164.3,164.84,18108.84
2026-08-30 08:20:00,164.84,165.2,164.67,165.13,42997.66
2026-08-30 08:25:00,165.13,165.58,164.78,165.43,21491.27
2026-08-30 08:30:00,165.43,165.77,164.68,164.7,18696.03
2026-08-30 08:35:00,164.7,164.8,164.35,164.73,8820.81
2026-08-30 08:40:00,164.73,165.01,164.42,164.8,71095.65
2026-08-30 08:45:00,164.8,165.16,164.74,164.77,17328.18
2026-08-30 08:50:00,164.77,164.79,164.26,164.4,48164.77
2026-08-30 08:55:00,164.4,165.0,164.4,164.92,8174.19
2026-08-30 09:00:00,164.92,165.25,164.48,164.76,20969.09
2026-08-30 09:05:00,164.76,166.05,164.52,165.62,41699.28
2026-08-30 09:10:00,165.62,165.63,165.04,165.22,68449.71
2026-08-30 09:15:00,165.22,165.35,165.16,165.25,20203.51
2026-08-30 09:20:00,165.25,165.67,165.02,165.64,81738.91
2026-08-30 09:25:00,165.64,165.73,164.76,164.76,1016.81
2026-08-30 09:30:00,164.76,164.77,164.37,164.63,55066.09
2026-08-30 09:35:00,164.63,164.77,164.12,164.15,1076.23
2026-08-30 09:40:00,164.15,164.59,163.8,164.52,531932.09
2026-08-30 09:45:00,164.52,164.59,163.4,163.83,88926.3
2026-08-30 09:50:00,163.83,163.86,162.89,162.96,88775.55
2026-08-30 09:55:00,162.96,163.54,161.79,161.99,54413.26
2026-08-30 10:00:00,161.99,162.86,161.92,162.55,5090.24
2026-08-30 10:05:00,162.55,163.39,162.24,163.0,3136.46
2026-08-30 10:10:00,163.0,163.49,162.64,163.37,18834.26
2026-08-30 10:15:00,163.37,163.93,162.98,163.81,1067.5
2026-08-30 10:20:00,163.81,163.96,163.34,163.89,33397.38
2026-08-30 10:25:00,163.89,164.02,163.53,163.72,45098.93
2026-08-30 10:30:00,163.72,164.31,163.15,164.21,107546.21
2026-08-30 10:35:00,164.21,164.36,163.47,163.62,9060.66
2026-08-30 10:40:00,163.62,163.91,162.87,163.13,48334.64
2026-08-30 10:45:00,163.13,163.57,162.36,162.64,11100.26
2026-08-30 10:50:00,162.64,163.23,162.62,162.86,8227.99
2026-08-30 10:55:00,162.86,162.99,162.01,162.17,19778.05
2026-08-30 11:00:00,162.17,162.69,161.68,162.64,146855.87
2026-08-30 11:05:00,162.64,163.02,162.22,162.92,381070.09
2026-08-30 11:10:00,162.92,162.99,162.21,162.55,113507.67
2026-08-30 11:15:00,162.55,162.81,162.22,162.71,153343.48
2026-08-30 11:20:00,162.71,163.25,162.08,163.1,53304.82
2026-08-30 11:25:00,163.1,163.28,162.49,162.58,25680.98
2026-08-30 11:30:00,162.58,162.65,162.3,162.41,40012.59
2026-08-30 11:35:00,162.41,163.44,162.39,163.23,165874.39
2026-08-30 11:40:00,163.23,163.41,163.01,163.38,84585.1
2026-08-30 11:45:00,163.38,163.63,163.37,163.39,49524.02
2026-08-30 11:50:00,163.39,163.9,163.08,163.53,62948.38
2026-08-30 11:55:00,163.53,164.12,163.0,164.0,77674.05
2026-08-30 12:00:00,164.0,164.07,163.61,163.63,1163.04
2026-08-30 12:05:00,163.63,163.99,163.33,163.76,95500.57
2026-08-30 12:10:00,163.76,163.81,163.16,163.77,1036.54
2026-08-30 12:15:00,163.77,163.87,163.72,163.86,22416.03
2026-08-30 12:20:00,163.86,164.5,163.58,164.27,5997.92
2026-08-30 12:25:00,164.27,165.16,164.16,164.76,40509.64
2026-08-30 12:30:00,164.76,165.5,164.32,165.0,124327.7
2026-08-30 12:35:00,165.0,165.37,164.77,164.94,71381.05
2026-08-30 12:40:00,164.94,165.16,164.71,165.02,3850.06
2026-08-30 12:45:00,165.02,165.3,164.85,165.15,24496.86
2026-08-30 12:50:00,165.15,165.54,165.13,165.42,31119.32
2026-08-30 12:55:00,165.42,165.51,164.94,165.02,12421.52
2026-08-30 13:00:00,165.02,165.78,164.59,165.61,108894.58
2026-08-30 13:05:00,165.61,165.94,165.39,165.46,162743.96
2026-08-30 13:10:00,165.46,166.05,165.22,165.82,12758.75
2026-08-30 13:15:00,165.82,166.22,165.68,165.75,6890.8
2026-08-30 13:20:00,165.75,166.04,165.23,165.36,143185.48
2026-08-30 13:25:00,165.36,165.91,165.0,165.1,360253.83
2026-08-30 13:30:00,165.1,165.25,164.89,165.2,65409.25
2026-08-30 13:35:00,165.2,165.3,164.36,164.64,77838.95
2026-08-30 13:40:00,164.64,165.17,164.53,165.09,36810.29
2026-08-30 13:45:00,165.09,166.39,164.9,165.54,75837.49
2026-08-30 13:50:00,165.54,165.91,165.16,165.84,9987.21
2026-08-30 13:55:00,165.84,166.28,165.61,165.67,132214.46
2026-08-30 14:00:00,165.67,165.96,165.29,165.39,273613.37
2026-08-30 14:05:00,165.39,165.78,165.25,165.62,45597.85
2026-08-30 14:10:00,165.62,166.13,165.36,165.41,407301.96
2026-08-30 14:15:00,165.41,166.03,165.07,165.2,105308.31
2026-08-30 14:20:00,165.2,165.82,164.88,165.56,7878.45
2026-08-30 14:25:00,165.56,165.67,164.74,165.19,58572.57
2026-08-30 14:30:00,165.19,166.2,165.09,165.99,123860.0
2026-08-30 14:35:00,165.99,166.03,165.25,165.63,2338.26
2026-08-30 14:40:00,165.63,165.66,165.29,165.45,13862.69
2026-08-30 14:45:00,165.45,165.7,165.33,165.38,63904.95
2026-08-30 14:50:00,165.38,165.79,165.03,165.77,26669.7
2026-08-30 14:55:00,165.77,166.51,165.3,165.41,55233.97
2026-08-30 15:00:00,165.41,165.87,165.34,165.81,27757.37
2026-08-30 15:05:00,165.81,166.48,165.44,165.58,474206.38
2026-08-30 15:10:00,165.58,165.64,165.29,165.32,1596.24
2026-08-30 15:15:00,165.32,165.47,164.66,164.93,50135.49
2026-08-30 15:20:00,164.93,165.34,164.17,164.26,43035.28
2026-08-30 15:25:00,164.26,164.41,163.32,163.61,15493.27
2026-08-30 15:30:00,163.61,163.98,163.29,163.41,24472.83
2026-08-30 15:35:00,163.41,163.64,163.06,163.29,91792.55
2026-08-30 15:40:00,163.29,163.82,162.98,163.38,26615.34
2026-08-30 15:45:00,163.38,164.5,163.27,164.24,173.48
2026-08-30 15:50:00,164.24,164.37,163.72,163.79,34567.36
2026-08-30 15:55:00,163.79,164.23,163.64,163.93,19146.39
2026-08-30 16:00:00,163.93,163.95,163.5,163.63,13723.62
2026-08-30 16:05:00,163.63,164.07,163.23,163.85,35012.79
2026-08-30 16:10:00,163.85,164.04,163.74,163.89,2385.21
2026-08-30 16:15:00,163.89,164.66,163.31,164.56,42837.43
2026-08-30 16:20:00,164.56,164.77,164.24,164.35,126229.96
2026-08-30 16:25:00,164.35,164.52,163.63,164.0,58759.43
2026-08-30 16:30:00,164.0,164.46,163.57,164.13,69014.43
2026-08-30 16:35:00,164.13,164.64,163.98,164.35,179970.4
2026-08-30 16:40:00,164.35,164.75,164.2,164.51,41598.36
2026-08-30 16:45:00,164.51,164.68,163.92,164.14,107650.25
2026-08-30 16:50:00,164.14,164.68,163.78,164.23,38655.44
2026-08-30 16:55:00,164.23,164.75,163.72,164.01,10276.09
2026-08-30 17:00:00,164.01,164.15,163.58,163.66,162307.83
2026-08-30 17:05:00,163.66,164.04,163.48,163.92,4174.39
2026-08-30 17:10:00,163.92,164.29,163.72,163.82,30344.51
2026-08-30 17:15:00,163.82,163.99,163.61,163.75,6014.32
2026-08-30 17:20:00,163.75,163.75,162.82,163.22,87000.61
2026-08-30 17:25:00,163.22,163.48,162.46,162.91,51006.61
2026-08-30 17:30:00,162.91,163.26,162.35,162.47,40816.12
2026-08-30 17:35:00,162.47,162.69,161.93,162.6,258064.15
2026-08-30 17:40:00,162.6,163.05,162.33,162.72,53302.32
2026-08-30 17:45:00,162.72,162.77,162.3,162.32,111211.68
2026-08-30 17:50:00,162.32,162.77,161.6,162.69,126842.41
2026-08-30 17:55:00,162.69,162.97,162.67,162.76,4438.9
2026-08-30 18:00:00,162.76,162.93,162.1,162.15,101038.15
2026-08-30 18:05:00,162.15,162.65,161.61,162.55,66255.1
2026-08-30 18:10:00,162.55,162.91,161.99,162.84,118673.38
2026-08-30 18:15:00,162.84,162.93,162.65,162.85,115770.61
2026-08-30 18:20:00,162.85,163.28,162.64,163.15,32354.04
2026-08-30 18:25:00,163.15,163.57,162.99,162.99,58891.37
2026-08-30 18:30:00,162.99,164.49,162.96,164.32,105429.93
2026-08-30 18:35:00,164.32,164.51,163.86,164.26,15601.83
2026-08-30 18:40:00,164.26,164.45,163.7,163.98,74527.8
2026-08-30 18:45:00,163.98,164.56,163.63,164.07,62249.97
2026-08-30 18:50:00,164.07,164.1,164.03,164.04,13390.55
2026-08-30 18:55:00,164.04,164.09,163.53,163.85,174342.04
2026-08-30 19:00:00,163.85,164.2,163.41,163.57,46957.14
2026-08-30 19:05:00,163.57,164.05,162.79,163.44,22682.53
2026-08-30 19:10:00,163.44,163.83,163.35,163.62,171991.53
2026-08-30 19:15:00,163.62,163.82,162.94,163.7,22369.35
2026-08-30 19:20:00,163.7,163.9,163.48,163.82,53606.97
2026-08-30 19:25:00,163.82,164.22,163.73,164.22,33945.58
2026-08-30 19:30:00,164.22,164.5,163.81,163.99,10147.41
2026-08-30 19:35:00,163.99,164.22,163.76,164.15,15578.51
2026-08-30 19:40:00,164.15,164.34,163.04,163.34,16547.7
2026-08-30 19:45:00,163.34,163.51,162.37,162.65,14548.0
2026-08-30 19:50:00,162.65,163.27,162.41,162.88,43523.66
2026-08-30 19:55:00,162.88,163.19,162.34,162.79,48071.15
2026-08-30 20:00:00,162.79,163.37,162.51,163.14,29165.78
2026-08-30 20:05:00,163.14,163.25,162.91,163.15,65237.14
2026-08-30 20:10:00,163.15,163.17,162.89,163.15,260574.01
2026-08-30 20:15:00,163.15,163.61,162.51,162.52,11656.44
2026-08-30 20:20:00,162.52,162.95,162.22,162.75,16368.9
2026-08-30 20:25:00,162.75,162.76,162.67,162.74,78075.26
2026-08-30 20:30:00,162.74,163.18,162.48,162.75,144768.46
2026-08-30 20:35:00,162.75,163.12,162.68,163.04,20835.62
2026-08-30 20:40:00,163.04,163.19,162.94,163.12,8734.76
2026-08-30 20:45:00,163.12,163.38,163.1,163.31,341135.61
2026-08-30 20:50:00,163.31,163.62,163.28,163.45,531.58
2026-08-30 20:55:00,163.45,164.13,163.28,163.95,58285.07
2026-08-30 21:00:00,163.95,164.84,163.95,164.79,46087.38
2026-08-30 21:05:00,164.79,164.99,164.26,164.46,6044.09
2026-08-30 21:10:00,164.46,164.51,164.15,164.34,31316.48
2026-08-30 21:15:00,164.34,165.0,163.98,164.09,374923.66
2026-08-30 21:20:00,164.09,164.12,163.68,164.04,1232.62
2026-08-30 21:25:00,164.04,164.13,163.38,163.87,103144.89
2026-08-30 21:30:00,163.87,163.95,163.14,163.5,10882.99
2026-08-30 21:35:00,163.5,163.69,163.19,163.32,118456.8
2026-08-30 21:40:00,163.32,164.04,163.23,163.81,1359.83
2026-08-30 21:45:00,163.81,163.9,163.69,163.74,16900.06
2026-08-30 21:50:00,163.74,164.01,163.46,163.63,4399.06
2026-08-30 21:55:00,163.63,163.85,162.81,163.04,16181.45
2026-08-30 22:00:00,163.04,163.08,162.14,162.45,61877.76
2026-08-30 22:05:00,162.45,162.94,162.19,162.79,45358.91
2026-08-30 22:10:00,162.79,163.05,162.3,162.46,3774.36
2026-08-30 22:15:00,162.46,163.04,161.85,162.93,1035.33
2026-08-30 22:20:00,162.93,163.49,162.76,163.34,17715.02
2026-08-30 22:25:00,163.34,163.67,162.87,163.45,92871.33
2026-08-30 22:30:00,163.45,164.02,163.01,163.91,8385.0
2026-08-30 22:35:00,163.91,164.21,163.89,164.01,912.07
2026-08-30 22:40:00,164.01,164.43,163.26,163.42,340375.02
2026-08-30 22:45:00,163.42,163.62,162.7,163.1,33520.91
2026-08-30 22:50:00,163.1,163.31,162.59,162.6,48592.95
2026-08-30 22:55:00,162.6,163.14,162.47,162.88,42455.01
2026-08-30 23:00:00,162.88,163.0,162.38,162.49,6180.87
2026-08-30 23:05:00,162.49,163.29,162.21,163.15,96867.87
2026-08-30 23:10:00,163.15,163.53,162.94,163.26,18882.24
2026-08-30 23:15:00,163.26,163.27,162.79,163.19,24908.17
2026-08-30 23:20:00,163.19,163.34,163.0,163.12,63689.51
2026-08-30 23:25:00,163.12,163.59,162.96,163.17,73770.58
2026-08-30 23:30:00,163.17,163.71,162.91,163.54,18983.14
2026-08-30 23:35:00,163.54,164.12,162.9,162.99,9424.29
2026-08-30 23:40:00,162.99,163.15,162.92,163.09,1911.03
2026-08-30 23:45:00,163.09,163.32,162.7,162.9,26650.31
2026-08-30 23:50:00,162.9,162.93,162.17,162.49,42905.24
2026-08-30 23:55:00,162.49,162.9,161.84,162.85,601692.72
2026-08-31 00:00:00,162.85,162.91,162.36,162.54,301166.49
2026-08-31 00:05:00,162.54,162.88,162.5,162.86,74721.64
2026-08-31 00:10:00,162.86,163.29,162.85,163.18,47798.62
2026-08-31 00:15:00,163.18,163.53,163.02,163.46,8299.42
2026-08-31 00:20:00,163.46,163.68,162.91,163.22,7158.38
2026-08-31 00:25:00,163.22,163.87,162.92,163.66,35813.71
2026-08-31 00:30:00,163.66,163.81,162.88,163.07,36631.52
2026-08-31 00:35:00,163.07,163.33,162.74,162.91,133064.74
2026-08-31 00:40:00,162.91,163.5,162.39,163.26,43941.79
2026-08-31 00:45:00,163.26,163.52,163.06,163.44,71844.45
2026-08-31 00:50:00,163.44,164.04,163.16,164.0,174396.69
2026-08-31 00:55:00,164.0,164.08,163.67,163.79,8016.01
2026-08-31 01:00:00,163.79,164.66,163.63,164.58,38378.91
2026-08-31 01:05:00,164.58,164.92,164.17,164.33,39966.32
2026-08-31 01:10:00,164.33,164.66,163.5,163.8,23631.31
2026-08-31 01:15:00,163.8,163.99,163.69,163.78,34530.2
2026-08-31 01:20:00,163.78,164.54,163.65,164.05,14331.94
2026-08-31 01:25:00,164.05,164.17,163.93,164.04,16080.49
2026-08-31 01:30:00,164.04,164.86,163.8,164.66,45112.49
2026-08-31 01:35:00,164.66,165.25,164.42,164.48,246348.67
2026-08-31 01:40:00,164.48,164.5,163.84,164.09,11148.11
2026-08-31 01:45:00,164.09,164.28,164.02,164.18,86456.52
2026-08-31 01:50:00,164.18,164.83,164.15,164.54,41498.11
2026-08-31 01:55:00,164.54,164.71,164.4,164.57,37013.73
2026-08-31 02:00:00,164.57,165.04,164.24,164.38,124755.86
2026-08-31 02:05:00,164.38,164.6,163.65,163.7,89060.96
2026-08-31 02:10:00,163.7,164.28,163.32,163.8,22780.42
2026-08-31 02:15:00,163.8,163.95,163.21,163.67,76739.86
2026-08-31 02:20:00,163.67,164.52,163.56,164.2,159428.03
2026-08-31 02:25:00,164.2,164.35,164.06,164.23,44290.22
2026-08-31 02:30:00,164.23,164.32,163.52,163.77,43187.52
2026-08-31 02:35:00,163.77,164.44,163.64,163.89,92490.94
2026-08-31 02:40:00,163.89,164.05,163.04,163.27,29002.22
2026-08-31 02:45:00,163.27,163.37,162.93,163.12,60057.8
2026-08-31 02:50:00,163.12,163.54,162.65,162.66,38172.62
2026-08-31 02:55:00,162.66,163.23,162.25,163.15,148015.97
2026-08-31 03:00:00,163.15,163.27,163.02,163.13,10632.46
2026-08-31 03:05:00,163.13,163.31,162.84,162.95,49112.91
2026-08-31 03:10:00,162.95,164.17,162.69,163.97,21439.79
2026-08-31 03:15:00,163.97,164.33,163.6,163.77,14479.8
2026-08-31 03:20:00,163.77,164.32,163.64,164.02,28016.41
2026-08-31 03:25:00,164.02,164.47,163.7,164.07,56459.27
2026-08-31 03:30:00,164.07,164.83,164.06,164.5,42553.61
2026-08-31 03:35:00,164.5,164.61,163.84,163.87,42841.28
2026-08-31 03:40:00,163.87,163.91,163.68,163.8,82216.34
2026-08-31 03:45:00,163.8,164.18,163.41,163.89,33409.9
2026-08-31 03:50:00,163.89,164.15,163.6,163.66,41500.3
2026-08-31 03:55:00,163.66,164.03,163.57,163.9,10847.8
2026-08-31 04:00:00,163.9,163.95,163.71,163.84,2386.9
2026-08-31 04:05:00,163.84,163.85,163.27,163.54,14728.32
2026-08-31 04:10:00,163.54,164.3,163.15,164.27,113868.12
2026-08-31 04:15:00,164.27,164.57,163.89,163.98,11699.87
2026-08-31 04:20:00,163.98,164.01,163.8,163.81,15729.42
2026-08-31 04:25:00,163.81,163.9,163.45,163.58,109218.45
2026-08-31 04:30:00,163.58,163.7,162.85,163.26,23296.27
2026-08-31 04:35:00,163.26,163.56,162.97,163.35,81532.2
2026-08-31 04:40:00,163.35,163.91,162.92,163.74,3077.86
2026-08-31 04:45:00,163.74,164.21,163.48,164.03,45648.42
2026-08-31 04:50:00,164.03,164.34,163.09,163.53,33843.37
2026-08-31 04:55:00,163.53,163.97,163.5,163.85,43205.8
2026-08-31 05:00:00,163.85,164.52,163.77,164.38,16132.18
2026-08-31 05:05:00,164.38,164.78,163.89,163.95,284805.39
2026-08-31 05:10:00,163.95,164.31,163.45,163.66,17605.36
2026-08-31 05:15:00,163.66,163.71,163.53,163.66,18151.24
2026-08-31 05:20:00,163.66,164.15,163.48,163.81,75107.86
2026-08-31 05:25:00,163.81,164.51,163.7,164.45,11650.11
2026-08-31 05:30:00,164.45,164.73,164.27,164.45,15268.54
2026-08-31 05:35:00,164.45,165.1,163.99,164.06,20247.03
2026-08-31 05:40:00,164.06,164.25,163.77,164.19,53837.52
2026-08-31 05:45:00,164.19,164.28,163.58,163.79,477.1
2026-08-31 05:50:00,163.79,164.03,163.34,163.49,5891.22
2026-08-31 05:55:00,163.49,163.9,163.1,163.47,26276.64
2026-08-31 06:00:00,163.47,164.09,163.21,163.77,128656.59
2026-08-31 06:05:00,163.77,164.7,163.63,164.21,201195.85
2026-08-31 06:10:00,164.21,164.29,164.12,164.19,104508.59
2026-08-31 06:15:00,164.19,164.37,163.33,163.54,25275.74
2026-08-31 06:20:00,163.54,163.95,162.62,163.13,12617.41
2026-08-31 06:25:00,163.13,163.46,163.09,163.31,26532.68
2026-08-31 06:30:00,163.31,163.61,163.02,163.44,105868.08
2026-08-31 06:35:00,163.44,164.39,163.28,164.19,28013.84
2026-08-31 06:40:00,164.19,164.41,164.03,164.29,17294.25
2026-08-31 06:45:00,164.29,164.84,163.72,163.74,14082.17
2026-08-31 06:50:00,163.74,164.04,163.64,163.94,2572.64
2026-08-31 06:55:00,163.94,164.22,163.91,164.17,11223.74
2026-08-31 07:00:00,164.17,164.28,164.05,164.08,148261.92
2026-08-31 07:05:00,164.08,164.23,163.39,163.82,26663.28
2026-08-31 07:10:00,163.82,164.24,163.29,163.39,155203.29
2026-08-31 07:15:00,163.39,163.6,163.01,163.16,13540.36
2026-08-31 07:20:00,163.16,163.79,162.89,163.65,64899.53
2026-08-31 07:25:00,163.65,163.9,163.49,163.69,66004.61
2026-08-31 07:30:00,163.69,164.31,163.13,163.9,195186.83
2026-08-31 07:35:00,163.9,164.08,163.75,164.02,77945.13
2026-08-31 07:40:00,164.02,164.15,163.74,163.89,5217.28
2026-08-31 07:45:00,163.89,163.94,163.36,163.93,73111.75
2026-08-31 07:50:00,163.93,164.37,163.59,163.71,22731.5
2026-08-31 07:55:00,163.71,164.06,163.31,163.49,172723.43
2026-08-31 08:00:00,163.49,163.58,162.86,163.2,176121.29
2026-08-31 08:05:00,163.2,163.82,162.96,163.56,88334.92
2026-08-31 08:10:00,163.56,164.21,163.53,163.96,3079.58
2026-08-31 08:15:00,163.96,164.21,163.64,164.1,23963.75
2026-08-31 08:20:00,164.1,164.4,163.97,163.97,18103.68
2026-08-31 08:25:00,163.97,164.71,163.8,164.41,338571.44
2026-08-31 08:30:00,164.41,164.73,163.8,164.02,9186.65
2026-08-31 08:35:00,164.02,165.02,163.61,164.77,51267.68
2026-08-31 08:40:00,164.77,165.12,163.91,164.21,17011.84
2026-08-31 08:45:00,164.21,164.47,163.46,163.7,9116.5
2026-08-31 08:50:00,163.7,164.06,163.11,163.86,30998.2
2026-08-31 08:55:00,163.86,164.45,163.78,164.23,28215.92
2026-08-31 09:00:00,164.23,164.38,163.71,163.75,12072.07
2026-08-31 09:05:00,163.75,163.9,163.01,163.19,136991.04
2026-08-31 09:10:00,163.19,163.62,162.71,163.52,17539.12
2026-08-31 09:15:00,163.52,164.04,162.95,163.31,76913.13
2026-08-31 09:20:00,163.31,163.82,162.85,163.68,53281.25
2026-08-31 09:25:00,163.68,164.13,163.57,163.71,67358.53
2026-08-31 09:30:00,163.71,163.91,163.54,163.54,33043.45
2026-08-31 09:35:00,163.54,163.56,163.39,163.5,14618.86
2026-08-31 09:40:00,163.5,163.63,162.98,163.48,4339.43
2026-08-31 09:45:00,163.48,163.81,162.73,162.8,49251.35
2026-08-31 09:50:00,162.8,163.41,162.6,163.23,35572.03
2026-08-31 09:55:00,163.23,163.5,162.86,162.95,13308.0
2026-08-31 10:00:00,162.95,163.63,162.92,163.34,9408.08
2026-08-31 10:05:00,163.34,163.52,162.99,163.51,2799.06
2026-08-31 10:10:00,163.51,164.04,162.52,162.57,1641.2
2026-08-31 10:15:00,162.57,163.0,162.12,162.87,455786.48
2026-08-31 10:20:00,162.87,162.99,161.96,162.04,24726.99
2026-08-31 10:25:00,162.04,162.18,162.01,162.03,87073.68
2026-08-31 10:30:00,162.03,162.62,161.97,162.4,7571.06
2026-08-31 10:35:00,162.4,162.95,162.03,162.8,21578.12
2026-08-31 10:40:00,162.8,162.87,162.19,162.46,15777.84
2026-08-31 10:45:00,162.46,162.79,162.17,162.64,821757.6
2026-08-31 10:50:00,162.64,162.79,162.11,162.24,83633.3
2026-08-31 10:55:00,162.24,162.76,161.64,162.68,124400.81
2026-08-31 11:00:00,162.68,163.19,162.42,163.1,874478.07
2026-08-31 11:05:00,163.1,163.2,162.48,162.64,5123.69
2026-08-31 11:10:00,162.64,162.72,162.56,162.7,43204.78
2026-08-31 11:15:00,162.7,162.74,162.58,162.68,93955.77
2026-08-31 11:20:00,162.68,162.86,162.02,162.08,78843.25
2026-08-31 11:25:00,162.08,162.19,161.05,161.08,14726.6
2026-08-31 11:30:00,161.08,161.31,161.03,161.15,36389.73
2026-08-31 11:35:00,161.15,161.61,160.72,161.48,45812.69
2026-08-31 11:40:00,161.48,161.82,160.87,160.98,146.18
2026-08-31 11:45:00,160.98,161.81,160.91,161.35,17331.36
2026-08-31 11:50:00,161.35,161.42,160.72,161.04,38346.14
2026-08-31 11:55:00,161.04,161.33,160.71,160.92,154138.51
2026-08-31 12:00:00,160.92,161.63,160.86,161.26,89738.09
2026-08-31 12:05:00,161.26,161.51,161.18,161.27,67086.4
2026-08-31 12:10:00,161.27,161.8,161.13,161.67,143070.83
2026-08-31 12:15:00,161.67,162.89,161.54,162.2,93864.22
2026-08-31 12:20:00,162.2,162.6,162.16,162.46,48165.35
2026-08-31 12:25:00,162.46,162.63,162.22,162.39,3292.18
2026-08-31 12:30:00,162.39,162.47,162.02,162.19,12793.46
2026-08-31 12:35:00,162.19,162.38,161.97,162.27,38378.95
2026-08-31 12:40:00,162.27,163.25,162.19,162.98,29251.91
2026-08-31 12:45:00,162.98,163.06,162.63,162.76,159840.99
2026-08-31 12:50:00,162.76,162.98,162.52,162.93,92379.68
2026-08-31 12:55:00,162.93,163.05,162.52,162.63,14477.24
2026-08-31 13:00:00,162.63,162.79,162.19,162.53,97694.22
2026-08-31 13:05:00,162.53,163.14,162.43,162.67,35288.9
2026-08-31 13:10:00,162.67,162.71,162.51,162.54,33962.19
2026-08-31 13:15:00,162.54,163.07,162.16,162.9,5945.27
2026-08-31 13:20:00,162.9,163.37,162.27,162.52,94571.53
2026-08-31 13:25:00,162.52,162.9,161.9,162.01,114002.39
2026-08-31 13:30:00,162.01,162.47,161.49,161.67,15105.47
2026-08-31 13:35:00,161.67,161.91,161.4,161.52,72928.55
2026-08-31 13:40:00,161.52,161.57,161.09,161.11,161025.9
2026-08-31 13:45:00,161.11,161.26,161.07,161.16,85184.97
2026-08-31 13:50:00,161.16,161.45,160.55,161.3,416642.02
2026-08-31 13:55:00,161.3,161.81,161.2,161.58,44822.0
2026-08-31 14:00:00,161.58,161.73,161.03,161.16,8070.58
2026-08-31 14:05:00,161.16,161.63,161.14,161.38,157019.93
2026-08-31 14:10:00,161.38,162.0,160.85,161.86,139410.21
2026-08-31 14:15:00,161.86,162.42,161.84,162.34,56171.86
2026-08-31 14:20:00,162.34,163.35,162.12,162.8,21050.47
2026-08-31 14:25:00,162.8,164.12,162.73,163.91,106157.89
2026-08-31 14:30:00,163.91,164.12,162.85,163.25,92009.78
